t,x,y,vx,vy,thrust
1176000.0,-16293590.32446761,50284496.296482734,2191.686485776439,984.7191553762868,1
1176200.0,-15854343.847507626,50478742.04573336,2200.734938001804,957.7333661330708,1
1176400.0,-15413313.650363687,50667587.689663276,2209.523873282188,930.7182775582264,1
1176600.0,-14970551.526207237,50851027.47287499,2218.054387894601,903.6749305307459,1
1176800.0,-14526109.05248662,51029055.84589289,2226.3275428267666,876.6043435483492,1
1177000.0,-14080037.597964711,51201667.460781135,2234.344363979328,849.5075136658454,1
1177200.0,-13632388.329716237,51368857.16694726,2242.105842366286,822.3854174137283,1
1177400.0,-13183212.220085237,51530620.007127605,2249.612934313432,795.2390116977915,1
1177600.0,-12732560.053603044,51686951.21355078,2256.866561654553,768.0692346805296,1
1177800.0,-12280482.433867265,51837846.20427573,2263.867611925198,740.8770066450755,1
1178000.0,-11827029.790382272,51983300.579700775,2270.6169385538146,713.6632308424054,1
1178200.0,-11372252.385361735,52123310.11924066,2277.11536105008,686.4287943225264,1
1178400.0,-10916200.320493799,52257870.77816812,2283.3636651902657,659.1745687503492,1
1178600.0,-10458923.543669475,52386978.684617266,2289.362603199483,631.9014112069268,1
1178800.0,-10000471.85567493,52510630.13674574,2295.112893930677,604.6101649767328,1
1179000.0,-9540894.91684829,52628821.60005304,2300.6152230402427,577.3016603216324,1
1179200.0,-9080242.253701689,52741549.704852305,2305.8702431601564,549.97671524219,1
1179400.0,-8618563.265509227,52848811.243893206,2310.8785740665157,522.6361362269425,1
1179600.0,-8155907.230861605,52950603.170133494,2315.6408028444025,495.28071899025485,1
1179800.0,-7692323.314188153,53046922.59465705,2320.157484048989,467.91124919936385,1
1180000.0,-7227860.572247015,53137766.784736305,2324.429139862816,440.5285031912034,1
1180200.0,-6762567.960584281,53223133.16203706,2328.4562602491856,413.13324867959466,1
1180400.0,-6296494.339962812,53303019.30096382,2332.2393031016118,385.7262454533737,1
1180600.0,-5829688.482761592,53377422.927143894,2335.7786943892947,358.3082460660199,1
1180800.0,-5362199.079346371,53446341.916048616,2339.0748282985783,330.87999651733867,1
1181000.0,-4894074.744412435,53509774.29175017,2342.128067370367,303.44223692774375,1
1181200.0,-4425364.023300284,53567718.225812554,2344.938742633487,275.99570220567506,1
1181400.0,-3956115.398285051,53620172.0363154,2347.507153733976,248.541122708682,1
1181600.0,-3486377.294840474,53667134.1870094,2349.833569060304,221.0792248986927,1
1181800.0,-3016198.087878223,53708603.286602296,2351.9182258645264,193.61073199198415,1
1182000.0,-2545626.1079634055,53744578.088174306,2353.7613303793837,166.1363646043612,1
1182200.0,-2074709.6475070582,53775057.488722205,2355.363057931363,138.6568413920464,1
1182400.0,-1603496.9669364244,53800040.528831184,2356.7235530497496,111.17287968877692,1
1182600.0,-1132036.3008438216,53819526.392473765,2357.8429295717,83.68519613959988,1
1182800.0,-660375.8641148885,53833514.406935215,2358.7212707433764,56.194507331852414,1
1183000.0,-188563.85803699552,53842004.042864904,2359.3586293171843,28.701530423808254,1
1183200.0,283351.5236114073,53844994.914453186,2359.7550276451707,1.206983771469119,1
1183400.0,755322.0884897425,53842486.77973353,2359.9104577686385,-26.288412446024886,1
1183600.0,1227299.6396418074,53834479.54100959,2359.824881504044,-53.78393560189464,1
1183800.0,1699235.9694590901,53820973.24540714,2359.498230525247,-81.27885999766278,1
1184000.0,2171082.8536601774,53801968.08555083,2358.9304064421963,-108.77245623906995,1
1184200.0,2642792.0452855504,53777464.40036577,2358.1212808761325,-136.263990611503,1
1184400.0,3114315.2687070793,53747462.67600416,2357.070695531402,-163.75272445447274,1
1184600.0,3585604.213651552,53711963.5468971,2355.778462263984,-191.23791353468093,1
1184800.0,4056610.5292375856,53670967.79693203,2354.244363146828,-218.71880741721682,1
1185000.0,4527285.8180253,53624476.36075609,2352.4681505321314,-246.19464883442444,1
1185200.0,4997581.630078145,53572490.32520605,2350.4495471106575,-273.6646730519822,1
1185400.0,5467449.457036313,53515010.93086524,2348.188245968243,-301.1281072317364,1
1185600.0,5936840.726201176,53452039.573748425,2345.6839106396155,-328.5841697908299,1
1185800.0,6405706.794630235,53383577.807115085,2342.9361751596757,-356.0320697566671,1
1186000.0,6873998.943242082,53309627.34341231,2339.9446441123887,-383.471006117255,1
1186200.0,7341668.370930917,53230190.05634805,2336.708892677453,-410.90016716645886,1
1186400.0,7808666.188690182,53145267.983095855,2333.228466674913,-438.3187298437103,1
1186600.0,8274943.413744943,53054863.32663232,2329.50288260789,-465.7258590677033,1
1186800.0,8740450.96369263,52958978.45820838,2325.5316277036322,-493.1207070636116,1
1187000.0,9205139.650651842,52857615.91995587,2321.314159953065,-520.5024126833587,1
1187200.0,9668960.175418932,52750778.42763077,2316.8499081490645,-547.8701007184699,1
1187400.0,10131863.121632129,52638468.873494625,2312.138271923666,-575.2228812050315,1
1187600.0,10593798.949943023,52520690.329335876,2307.1786217844347,-602.5598487202816,1
1187800.0,11054717.992195256,52397446.049632676,2301.9702991502463,-629.8800816703498,1
1188000.0,11514570.44561033,52268739.4748591,2296.5126163867253,-657.1826415686652,1
1188200.0,11973306.36698049,52134574.2349367,2290.804856841606,-684.4665723045425,1
1188400.0,12430875.666868705,51994954.15283327,2284.846274880298,-711.7308994014567,1
1188600.0,12887228.10381579,51849883.248311125,2278.6360959219433,-738.9746292645093,1
1188800.0,13342313.278554823,51699365.74182695,2272.1735164762713,-766.1967484165885,1
1189000.0,13796080.628233043,51543406.05858563,2265.457704181574,-793.396222722717,1
1189200.0,14248479.420641474,51382008.83275036,2258.4877978441323,-820.5719966020794,1
1189400.0,14699458.748452613,51215178.911811724,2251.262907479445,-847.7229922272164,1
1189600.0,15148967.523466578,51042921.36111819,2243.782114355633,-874.8481087098667,1
1189800.0,15596954.470866175,50865241.46857085,2236.0444710393945,-901.9462212729323,1
1190000.0,16043368.123481464,50682144.74948517,2228.0490014449183,-929.0161804080411,1
1190200.0,16488156.816064412,50493636.95162275,2219.794700886179,-956.0568110181703,1
1190400.0,16931268.679574404,50299724.060396045,2211.2805361330484,-983.0669115447936,1
1190600.0,17372651.63547539,50100412.304249324,2202.5054454716906,-1010.045253079008,1
1190800.0,17812253.390045557,49895708.160218984,2193.468338769718,-1036.9905784560895,1
1191000.0,18250021.428700592,49685618.35967667,2184.1680975466156,-1063.901601332924,1
1191200.0,18685903.010331564,49470149.8942587,2174.6035750499655,-1090.777005247754,1
1191400.0,19119845.16165869,49249310.02198534,2164.7735963380137,-1117.6154426616743,1
1191600.0,19551794.671602305,49023106.273573615,2154.676958369169,-1144.4155339813087,1
1191800.0,19981698.085672457,48791546.45894759,2144.312430099027,-1171.175866562091,1
1192000.0,20409501.700378727,48554638.673949905,2133.678752585561,-1197.8949936915708,1
1192200.0,20835151.557661958,48312391.30725873,2122.7746391031314,-1224.5714335521611,1
1192400.0,21258593.439349707,48064813.04751431,2111.598775266009,-1251.2036681627364,1
1192600.0,21679772.861637436,47811912.89065929,2100.1498191621326,-1277.7901422984912,1
1192800.0,22098635.069597527,47553700.14749731,2088.4264014978567,-1304.3292623884595,1
1193000.0,22515125.03171842,47290184.451474436,2076.427125754471,-1330.819395390098,1
1193200.0,22929187.43447629,47021375.76668793,2064.1505683573278,-1357.2588676403288,1
1193400.0,23340766.67694188,46747284.39612728,2051.5952788584223,-1383.6459636824356,1
1193600.0,23749806.86542529,46467920.99015231,2038.75978013334,-1409.9789250682074,1
1193800.0,24156251.80816165,46183296.555213325,2025.6425685934987,-1436.2559491347206,1
1194000.0,24560045.010040864,45893422.46281859,2012.2421144146729,-1462.4751877551491,1
1194200.0,24961129.667384755,45598310.45875422,1998.5568617828212,-1488.6347460629956,1
1194400.0,25359448.662775215,45297972.67256192,1984.5852291582894,-1514.732681149133,1
1194600.0,25754944.55993712,44992421.62728016,1970.3256095595025,-1540.7670007310503,1
1194800.0,26147559.598680023,44681670.24945428,1955.776370867314,-1566.7356617937005,1
1195000.0,26537235.689902883,44365731.87942131,1940.9358561512274,-1592.6365692013485,1
1195200.0,26923914.410666343,44044620.28187539,1925.80238401876,-1618.4675742798254,1
1195400.0,27307536.99933729,43718349.65671974,1910.374248989273,-1644.2264733685995,1
1195600.0,27688044.35081075,43386934.6502113,1894.6497218936497,-1669.9110063420849,1
1195800.0,28065377.01181443,43050390.3664042,1878.6270503012643,-1695.5188550996131,1
1196000.0,28439475.176301483,42708732.378898434,1862.3044589757394,-1721.0476420235104,1
1196200.0,28810278.68093747,42361976.742900155,1845.6801503610652,-1746.4949284047298,1
1196400.0,29177727.000687674,42010140.007600136,1828.7523050997074,-1771.858212835505,1
1196600.0,29541759.24451143,41653239.22887702,1811.5190825844102,-1797.1349295685113,1
1196800.0,29902314.15117027,41291291.98233217,1793.9786215454633,-1822.3224468420324,1
1197000.0,30259330.085157268,40924316.376662865,1776.1290406752844,-1847.4180651706586,1
1197200.0,30612745.032755177,40552331.067380905,1757.968439292236,-1872.4190156010636,1
1197400.0,30962496.598231424,40175355.27088355,1739.4948980456834,-1897.3224579324337,1
1197600.0,31308522.00017839,39793408.77888395,1720.7064796643751,-1922.125478901152,1
1197800.0,31650758.068007916,39406511.973208226,1701.601229750318,-1946.8250903293776,1
1198000.0,31989141.2386093,39014685.84096653,1682.1771776204007,-1971.4182272371897,1
1198200.0,32323607.553180575,38617951.99010526,1662.4323371981159,-1995.901745918013,1
1198400.0,32654092.654243376,38216332.66534795,1642.3647079578184,-2020.2724219770785,1
1198600.0,32980531.782852102,37809850.76453216,1621.9722759240585,-2044.5269483327304,1
1198800.0,33302859.776008673,37398529.855349824,1601.253014728624,-2068.6619331804322,1
1199000.0,33621011.064294696,36982394.19249854,1580.2048867280291,-2092.673897919394,1
1199200.0,33934919.669733405,36561468.735251285,1558.8258441842927,-2116.559275041796,1
1199400.0,34244519.20389434,36135779.16545199,1537.113830511956,-2140.314405984657,1
1199600.0,34549742.8662543,35705351.905944504,1515.0667815943998,-2163.9355389444727,1
1199800.0,34850523.44282876,35270214.13944233,1492.6826271726363,-2187.4188266548217,1
1200000.0,35146793.30508856,34830393.827846505,1469.959292309866,-2210.7603241272295,1
1200200.0,35438484.409177355,34385919.73201895,1446.8946989352085,-2233.955986355675,1
1200400.0,35725528.29544605,33936821.432018526,1423.48676747014,-2257.001665985226,1
1200600.0,36007856.088321075,33483129.347806912,1399.733418541291,-2279.8931109453883,1
1200800.0,36285398.49652418,33024874.760431256,1375.6325747833882,-2302.625962048897,1
1201000.0,36558085.81366213,32562089.833690476,1351.1821627362497,-2325.1957505567666,1
1201200.0,36825847.9192056,32094807.636291828,1326.3801148398768,-2347.597895710597,1
1201400.0,37088614.279877186,31623062.164504215,1301.2243715318164,-2369.827702233236,1
1201600.0,37346313.95146949,31146888.36531441,1275.7128834511016,-2391.8803577990852,1
1201800.0,37598875.58111504,30666322.160092127,1249.8436137532183,-2413.7509304754954,1
1202000.0,37846227.41003066,30181400.4687696,1223.5830266451812,-2435.3716420476194,1
1202200.0,38088272.219819754,29692211.490100365,1196.8053786790047,-2456.4852763765703,0
1202400.0,38324925.621506214,29198819.681167904,1169.668631538303,-2477.3990641366554,0
1202600.0,38556115.60753084,28701265.543822963,1142.1709116705147,-2498.107658846425,0
1202800.0,38781769.797930196,28199590.661967825,1114.3103690499674,-2518.6055860307665,0
1203000.0,39001815.44532485,27693837.72742045,1086.0851800286666,-2538.8872405634634,0
1203200.0,39216179.44049129,27184050.56631202,1057.4935503230645,-2558.9468839910746,0
1203400.0,39424788.31854517,26670274.16602136,1028.5337181420741,-2578.778641840803,0
1203600.0,39627568.26576484,26152554.702649124,999.2039574617271,-2598.3765009152585,0
1203800.0,39824445.12708482,25630939.56903412,969.5025814520093,-2617.734306577299,0
1204000.0,40015344.41429041,25105477.403313305,939.427946061544,-2636.845760028431,0
1204200.0,40200191.314945474,24576218.11802651,908.9784537659208,-2655.7044155845488,0
1204400.0,40378910.70208672,24043212.929765876,878.1525574855913,-2674.3036779531244,0
1204600.0,40551427.144719064,23506514.38936938,846.9487646793793,-2692.636799516305,0
1204800.0,40717664.91914777,22966176.41265673,815.3656416197615,-2710.6968776247422,0
1205000.0,40877548.02118428,22422254.311705,783.4018178561831,-2728.4768519073587,0
1205200.0,41031000.17926413,21874804.826660264,751.0559908727746,-2745.9695016026776,0
1205400.0,41177944.86851631,21323886.15808028,718.3269309469199,-2763.1674429177606,0
1205600.0,41318305.32582502,20769557.999802105,685.213486215207,-2780.063126421262,0
1205800.0,41452004.565925874,20211881.57232711,651.7145879533559,-2796.648834477582,0
1206000.0,41578965.39858005,19650919.656714436,617.8292560767693,-2812.9166787296112,0
1206200.0,41699110.44687117,19086736.628972363,583.5566048683861,-2828.858597638079,0
1206400.0,41812362.166671015,18519398.49493546,548.8958489405345,-2844.4663540860856,0
1206600.0,41918642.86732163,17948972.925613537,513.8463094374771,-2859.73153305797,0
1206800.0,42017874.733582504,17375529.29299659,478.4074204853147,-2874.6455394022814,0
1207000.0,42109979.84889302,16799138.70629787,442.5787358958651,-2889.1995956892647,0
1207200.0,42194880.22000166,16219874.048615107,406.3599361310549,-2903.3847401739213,0
1207400.0,42272497.80301467,15637810.013987558,369.750835534254,-2917.191824876424,0
1207600.0,42342754.53091818,15053023.144824227,332.7513898348429,-2930.611513792369,0
1207800.0,42405572.3426291,14465591.869675953,295.36170393212484,-2943.6342812461116,0
1208000.0,42460873.2136312,13875596.541321341,257.5820399644801,-2956.250410401217,0
1208200.0,42508579.18825407,13283119.475133682,219.4128256694006,-2968.449991942855,0
1208400.0,42548612.413653575,12688244.987692889,180.8546630397389,-2980.222922947821,0
1208600.0,42580895.17555358,12091059.435603302,141.90833728115038,-2991.5589059587246,0
1208800.0,42605349.93580976,11491651.254474789,102.57482607529904,-3002.447448279776,0
1209000.0,42621899.37185685,10890110.998021003,62.85530915293009,-3012.877861512532,0
1209200.0,42630466.418101914,10286531.37722491,22.751178180382325,-3022.83926135089,0
1209400.0,42630974.30932643,9681007.299517691,-17.735953037483313,-3032.320567655589,0
1209600.0,42623346.626160845,9073635.907913059,-58.60423803563211,-3041.3105048294697,0
1209800.0,42607507.342695445,8464516.620034572,-99.85158684692041,-3049.7976025157277,0
1210000.0,42583380.87629173,7853751.166969089,-141.47565483914434,-3057.7701966424283,0
1210200.0,42550892.13965847,7241443.631874672,-183.4738312312558,-3065.216430837567,0
1210400.0,42509966.59525651,6627700.488266322,-225.84322728993712,-3072.1242582399946,0
1210600.0,42460530.312096,6012630.637897755,-268.5806642088329,-3078.4814437325713,0
1210800.0,42402510.02498931,5396345.44815205,-311.6826606739461,-3084.275566624925,0
1211000.0,42335833.19632179,4778958.78884843,-355.14542012002624,-3089.4940238142426,0
1211200.0,42260428.0804017,4160587.068366629,-398.9648176842096,-3094.1240334535064,0
1211400.0,42176223.79044899,3541349.268984351,-443.1363868647262,-3098.1526391575885,0
1211600.0,42083150.3682811,2921366.98131711,-487.6553058941663,-3101.566714778572,0
1211800.0,41981138.85675172,2300764.4377434067,-532.5163838386098,-3104.3529697825807,0
1212000.0,41870121.374996014,1679668.5446916278,-577.714046435866,-3106.497955261269,0
1212200.0,41750031.1965331,1058208.91365836,-623.2423216881558,-3107.9880706119416,0
1212400.0,41620802.830272995,436517.89082092873,-669.0948252267995,-3108.8095709210015,0
1212600.0,41482372.10447191,-185269.41490002407,-715.2647454688471,-3108.9485750860863,0
1212800.0,41334676.25367505,-807015.1054792511,-761.7448285881197,-3108.391074712817,0
1213000.0,41177654.008681804,-1428578.4692854472,-808.5273633258089,-3107.1229438225264,0
1213200.0,41011245.68956245,-2049815.9586054976,-855.6041656686185,-3105.129949407661,0
1213400.0,40835393.301750004,-2670581.1693676454,-902.9665634254264,-3102.397762871734,0
1213600.0,40650040.63522402,-3290724.8232441805,-950.6053807365876,-3098.9119723907215,0
1213800.0,40455133.366796196,-3910094.7523216177,-998.5109225533031,-3094.658096232648,0
